2026-09-24 09:23:44 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=7 speaker=spk_004 rate=normal
2026-09-24 09:23:44 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:44,978 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-461fdeb8-07b8-4da0-ab5c-19b5442b710a to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:23:45 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:45,030 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 39, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 6.16
2026-09-24 09:23:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:46,127 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 209, token usage: 0.00, cuda graph: True, gen throughput (token/s): 27.68, #queue-req: 0
2026-09-24 09:23:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:47,418 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 249, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:23:48 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:48,709 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 289, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:23:50 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:50,004 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 329, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.88, #queue-req: 0
2026-09-24 09:23:50 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:50,688 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 169; using eager decode
2026-09-24 09:23:50 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:51070 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:23:50 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=7 output=turn_007.wav bytes=324524
2026-09-24 09:23:50 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=8 speaker=spk_001 rate=normal
2026-09-24 09:23:50 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:50,764 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-1ccb9b23-7cfe-47ea-b710-28de4dbdbd1f to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:23:50 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:50,815 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 20, #cached-token: 141, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.46
2026-09-24 09:23:51 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:51,427 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 180, token usage: 0.00, cuda graph: True, gen throughput (token/s): 28.12, #queue-req: 0
2026-09-24 09:23:52 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:52,718 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 220, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:23:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:54,007 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 260, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.03, #queue-req: 0
2026-09-24 09:23:55 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:55,301 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 300, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.92, #queue-req: 0
2026-09-24 09:23:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:53126 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:23:56 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=8 output=turn_008.wav bytes=328364
2026-09-24 09:23:56 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=9 speaker=spk_004 rate=normal
2026-09-24 09:23:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:56,554 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-b06a5806-fcfc-42a1-9d9a-c257855fcc0b to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:23:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:56,606 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 24, #cached-token: 137, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 4.14
2026-09-24 09:23:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:56,670 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 163, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.21, #queue-req: 0
2026-09-24 09:23:57 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:57,963 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 203, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.95, #queue-req: 0
2026-09-24 09:23:59 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:23:59,252 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 243, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.02, #queue-req: 0
2026-09-24 09:24:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:00,551 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 283, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.81, #queue-req: 0
2026-09-24 09:24:01 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:58688 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:24:01 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=9 output=turn_009.wav bytes=295724
2026-09-24 09:24:01 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=10 speaker=spk_001 rate=normal
2026-09-24 09:24:01 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:01,809 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-8d53148e-8bac-420d-87ce-0c38b9f551d6 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:24:01 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:01,862 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 69, #cached-token: 135, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 13.13
2026-09-24 09:24:01 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:01,927 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 206, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.06, #queue-req: 0
2026-09-24 09:24:03 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:03,222 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 246, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.89, #queue-req: 0
2026-09-24 09:24:04 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:04,513 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 286, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 09:24:05 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:05,811 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 326, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.84, #queue-req: 0
2026-09-24 09:24:07 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:07,107 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 366, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.86, #queue-req: 0
2026-09-24 09:24:08 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:08,406 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 406, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.79, #queue-req: 0
2026-09-24 09:24:09 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:09,703 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 446, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.83, #queue-req: 0
2026-09-24 09:24:11 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:11,003 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 486, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.78, #queue-req: 0
2026-09-24 09:24:12 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:12,306 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 526, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.69, #queue-req: 0
2026-09-24 09:24:13 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:13,608 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 566, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.73, #queue-req: 0
2026-09-24 09:24:14 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:14,913 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 606, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.64, #queue-req: 0
2026-09-24 09:24:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:15,344 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 409; using eager decode
2026-09-24 09:24:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:58694 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:24:15 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=10 output=turn_010.wav bytes=785324
2026-09-24 09:24:15 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=11 speaker=spk_004 rate=normal
2026-09-24 09:24:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:15,424 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-7a8a4f22-091d-49a0-baa0-b01e52497098 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:24:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:15,425 [INFO] sglang_omni.scheduling.reference_encoder: Higgs ref cache reference encode stats: {'hits': 254, 'misses': 10, 'merged': 0, 'entries': 10, 'bytes': 42464, 'evictions': 0, 'failed': 0, 'uncacheable': 0, 'batches': 0, 'batched_items': 0}
2026-09-24 09:24:15 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:15,475 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 34, #cached-token: 138, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 2.50
2026-09-24 09:24:16 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:16,349 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 199, token usage: 0.00, cuda graph: True, gen throughput (token/s): 27.86, #queue-req: 0
2026-09-24 09:24:17 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:17,648 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 239, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.80, #queue-req: 0
2026-09-24 09:24:18 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:18,939 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 279, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 09:24:20 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:20,230 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 319, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.98, #queue-req: 0
2026-09-24 09:24:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:21,524 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 0, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.92, #queue-req: 0
2026-09-24 09:24:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:21,527 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 181; using eager decode
2026-09-24 09:24:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:34816 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:24:21 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=11 output=turn_011.wav bytes=347564
2026-09-24 09:24:21 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=12 speaker=spk_001 rate=normal
2026-09-24 09:24:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:21,606 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-b3748239-9e69-4195-8c2d-f71da3c1541c to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:24:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:21,658 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 47, #cached-token: 137, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 7.60
2026-09-24 09:24:22 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:22,952 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 224, token usage: 0.00, cuda graph: True, gen throughput (token/s): 28.01, #queue-req: 0
2026-09-24 09:24:24 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:24,240 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 264, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.06, #queue-req: 0
2026-09-24 09:24:25 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:25,529 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 304, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.04, #queue-req: 0
2026-09-24 09:24:26 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:26,823 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 344, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.91, #queue-req: 0
2026-09-24 09:24:28 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:24:28,117 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 384, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.91, #queue-req: 0
